date,region,province,latitude,longitude,elevation_m,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,precipitation_hours,rain_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean,shortwave_radiation_sum,et0_fao_evapotranspiration
2024-05-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,28.418747,36.1,21.35,0.0,0.0,0.0,53.707886,78.708954,29.254896,10.156613,26.33,6.939023
2024-05-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,28.32292,37.3,20.55,0.2,2.0,0.2,58.82282,85.8589,28.46716,7.9737067,26.13,6.4367476
2024-05-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,29.081251,37.25,21.7,0.6,2.0,0.6,58.515198,89.237976,28.81934,5.3897367,25.58,5.945481
2024-05-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,28.954165,36.05,22.65,1.4,2.0,1.4,64.93238,94.67924,35.81565,4.921205,23.73,5.4175553
2024-05-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,27.287498,34.8,23.25,11.4,3.0,11.4,74.95199,95.26837,39.7176,5.2431054,17.76,4.0104184
2024-05-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,27.51458,36.15,22.5,6.1,6.0,6.1,70.33541,93.22386,35.1758,5.376221,21.98,4.8830395
2024-05-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,27.479166,36.25,22.05,2.1,2.0,2.1,70.79529,92.91545,34.222813,6.232653,21.42,4.8430204
2024-05-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,27.722916,36.2,21.0,0.6,2.0,0.6,68.11486,98.17156,33.887836,8.647465,25.23,6.096824
2024-05-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.464584,34.1,22.35,7.3,5.0,7.3,77.47281,97.32964,40.025158,4.201681,19.86,4.2864537
2024-05-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.020834,32.8,23.15,10.2,12.0,10.2,83.105644,99.398895,51.82892,4.7348413,20.61,4.345724
2024-05-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.89583,30.45,22.5,4.1,8.0,4.1,83.97368,100.0,60.692112,5.4287925,17.45,3.6916056
2024-05-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.722916,31.35,22.45,15.700001,11.0,15.700001,85.30225,99.69767,59.07424,4.341965,19.53,4.062181
2024-05-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.28125,29.05,22.75,2.3,11.0,2.3,85.77286,98.79593,64.46536,3.558178,14.03,2.9292672
2024-05-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.854166,32.3,22.4,0.9000001,7.0,0.9000001,83.54557,100.0,52.50156,4.3277287,22.21,4.6602526
2024-05-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.739586,29.05,21.8,9.000001,9.0,9.000001,89.446266,100.0,69.90619,4.1207237,16.68,3.3590264
2024-05-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.84375,31.95,21.75,0.70000005,4.0,0.70000005,83.75614,100.0,50.668457,3.8257637,22.88,4.7668242
2024-05-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.566668,32.45,21.6,2.9,4.0,2.9,80.14878,100.0,53.185795,3.586099,24.6,5.1768494
2024-05-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.497911,32.0,21.8,0.8000001,3.0,0.8000001,79.699005,99.392296,56.41734,5.5732365,21.62,4.6365867
2024-05-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.602083,32.7,21.8,0.2,2.0,0.2,80.94232,99.40044,52.923973,5.3422318,23.76,5.038666
2024-05-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.027079,30.65,22.9,9.799999,9.0,9.799999,84.81022,99.39862,63.353214,6.0918584,18.35,3.8477242
2024-05-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.895834,28.6,23.95,4.3,14.0,4.3,84.44491,94.4319,71.49185,5.116584,13.44,2.8696442
2024-05-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.491669,27.35,23.4,15.900002,18.0,15.900002,91.28811,97.32269,79.067924,5.7369623,9.32,1.9673902
2024-05-31 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.622915,26.95,22.9,2.6999996,14.0,2.6999996,89.77481,97.899704,77.58924,5.762574,9.32,2.016702
2024-06-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.46875,29.5,22.7,2.0000002,12.0,2.0000002,84.16893,97.89659,62.731567,5.832797,17.97,3.7732456
2024-06-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.395834,31.5,22.25,0.2,2.0,0.2,81.66852,99.09066,55.78372,4.5698714,21.24,4.460104
2024-06-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.293749,30.8,22.45,20.9,10.0,20.9,88.10547,99.3948,65.13303,4.156262,20.11,4.053719
2024-06-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.629166,32.65,21.2,8.400001,7.0,8.400001,86.22842,100.0,56.40134,4.582055,21.59,4.4633894
2024-06-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.062498,30.0,21.9,5.3999996,11.0,5.3999996,87.838745,99.69736,67.52611,4.576591,18.49,3.7455144
2024-06-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.466665,31.35,21.6,1.4,5.0,1.4,85.75836,100.0,58.005375,4.2339935,21.74,4.468548
2024-06-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.87708,31.05,21.0,6.3999996,5.0,6.3999996,86.2334,100.0,60.826916,4.3668427,21.44,4.339258
2024-06-08 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.50625,30.9,21.4,10.800001,12.0,10.800001,88.73284,100.0,61.723087,3.8123171,16.6,3.4265194
2024-06-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.797918,30.05,22.15,13.599999,16.0,13.599999,86.98501,100.0,62.67088,4.5245996,18.12,3.7078836
2024-06-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.141665,29.05,22.2,1.5000001,7.0,1.5000001,82.45739,96.9959,63.169003,7.1290793,19.68,4.050652
2024-06-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.004168,30.15,23.0,4.4999995,14.0,4.4999995,78.619675,96.137474,59.84166,8.103002,23.92,4.882114
2024-06-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.535416,31.1,22.65,0.8000001,6.0,0.8000001,76.3231,95.25442,56.201447,8.176804,24.24,5.116357
2024-06-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.235418,32.05,21.8,1.6000001,6.0,1.6000001,80.625275,96.431175,56.94636,6.1715403,22.65,4.7512574
2024-06-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.402082,33.5,21.7,4.8,6.0,4.8,83.352,99.69565,52.48157,4.6071153,24.17,5.0524025
2024-06-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.335419,32.65,21.45,0.2,2.0,0.2,81.849434,100.0,53.561256,4.151807,23.8,4.97224
2024-06-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.031252,32.2,22.4,1.4,6.0,1.4,82.94088,100.0,51.34794,3.8500896,20.53,4.312908
2024-06-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,26.556253,32.0,22.0,0.5,4.0,0.5,80.95639,100.0,55.552494,5.390563,23.7,5.075242
2024-06-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.975,30.55,23.15,2.9000003,10.0,2.9000003,82.0597,97.62143,60.254963,5.484605,20.17,4.193812
2024-06-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.327082,31.1,22.2,6.2000003,11.0,6.2000003,86.61468,99.696785,61.5804,5.0572176,21.6,4.370332
2024-06-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.654165,30.95,21.5,8.900001,11.0,8.900001,89.58466,100.0,61.73412,3.82585,16.42,3.325421
2024-06-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.554169,28.55,22.35,7.2999997,16.0,7.2999997,89.92109,100.0,72.39864,3.4953837,16.38,3.2848763
2024-06-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.689585,29.95,21.95,21.5,15.0,21.5,87.52126,98.79056,62.677036,4.6612496,19.96,4.081992
2024-06-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.683332,26.3,22.2,12.199999,23.0,12.199999,90.72596,96.11024,79.15533,8.5557165,11.97,2.367591
2024-06-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.689583,26.25,22.1,3.8,16.0,3.8,89.06846,96.709656,76.780075,8.2124605,12.16,2.439339
2024-06-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.645836,28.45,22.4,4.7999997,16.0,4.7999997,87.84426,99.39503,68.53141,5.383651,17.83,3.564886
2024-06-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.754168,28.7,21.9,3.2999995,14.0,3.2999995,86.663025,99.39138,69.41826,3.7621946,19.86,3.9741597
2024-06-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.112503,30.9,20.35,7.0,7.0,7.0,84.46537,99.390915,60.05828,3.6323586,24.83,5.029139
2024-06-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.920835,30.05,20.8,7.6999993,9.0,7.6999993,86.81139,100.0,63.22424,4.2959957,23.54,4.669131
2024-06-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.695831,30.3,22.15,1.2,6.0,1.2,82.889984,99.69587,59.53329,6.3619475,23.11,4.7374516
2024-06-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.639585,30.15,22.75,2.3000002,15.0,2.3000002,81.87588,97.60195,60.81001,8.619999,21.88,4.452454
2024-07-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.112501,30.5,21.35,5.2,10.0,5.2,85.44497,99.69399,62.388622,5.8408604,21.32,4.289111
2024-07-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.095835,30.95,21.25,2.6,3.0,2.6,84.29894,99.388374,57.911526,4.3538527,20.78,4.2839084
2024-07-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.495834,30.05,21.1,10.700001,7.0,10.700001,87.11431,98.780045,62.818584,4.623492,20.86,4.15816
2024-07-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.88125,27.35,21.05,3.7000005,15.0,3.7000005,88.99061,100.0,73.96986,3.727997,16.53,3.2732246
2024-07-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.741669,29.75,21.6,2.3,7.0,2.3,85.41674,98.49301,62.202343,4.343613,20.8,4.1865644
2024-07-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.606255,29.9,20.9,2.3,4.0,2.3,86.9454,100.0,61.490314,3.190263,21.78,4.387776
2024-07-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.545832,30.55,20.1,11.8,9.0,11.8,84.83357,100.0,58.709496,4.4739084,24.56,4.951013
2024-07-08 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.185417,30.2,21.1,13.700002,13.0,13.700002,89.27166,99.387924,63.857185,3.6730766,20.02,4.0064707
2024-07-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.058332,28.95,21.85,14.1,11.0,14.1,90.76462,99.39251,67.79895,3.7714627,15.09,2.9913237
2024-07-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.158335,30.8,21.8,14.900001,14.0,14.900001,85.12647,99.08758,61.327442,4.8428855,22.54,4.6402125
2024-07-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.32292,28.4,22.1,10.0,15.0,10.0,87.41305,97.298744,68.91187,4.9428067,19.93,3.9141111
2024-07-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.347921,28.95,21.75,14.299999,16.0,14.299999,86.7663,98.483955,65.13445,6.331323,19.23,3.802117
2024-07-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.13542,28.15,21.65,18.4,18.0,18.4,87.871315,96.989204,68.47343,6.0065827,18.82,3.6476252
2024-07-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.733332,24.7,20.9,12.6,16.0,12.6,93.748505,98.77775,87.58573,4.895532,5.72,1.2489343
2024-07-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.812502,26.55,21.6,4.399999,21.0,4.399999,88.98298,97.28361,76.358894,8.424001,13.34,2.6734884
2024-07-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.145834,26.85,22.2,10.3,16.0,10.3,88.99463,97.59122,72.76584,4.7502484,15.65,3.0897872
2024-07-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.514582,26.2,22.3,18.600002,22.0,18.600002,93.40136,97.601074,84.0942,4.4288034,9.56,1.9328227
2024-07-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.69375,25.95,22.05,19.599998,22.0,19.599998,92.03434,97.29372,82.53551,5.4904346,13.78,2.6313498
2024-07-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.289581,25.8,21.95,23.500002,21.0,23.500002,94.47189,97.89108,86.34054,3.7480996,9.48,1.9209818
2024-07-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.210417,27.4,22.05,16.400002,18.0,16.400002,89.72284,98.48624,73.97822,4.46297,16.82,3.3041928
2024-07-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.877083,26.5,22.65,3.8000002,15.0,3.8000002,90.53289,97.30278,75.88683,7.7134743,9.63,2.0152717
2024-07-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.120832,27.75,22.05,17.500002,22.0,17.500002,89.65699,97.59213,75.33881,8.762253,17.01,3.2776747
2024-07-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.91667,27.3,22.25,19.499998,22.0,19.499998,89.915,96.41133,75.879,9.0681,16.71,3.1615026
2024-07-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.116667,27.7,22.25,6.099999,19.0,6.099999,86.796074,96.111694,68.59597,11.398213,16.83,3.307753
2024-07-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.254171,27.85,22.5,6.5999994,23.0,6.5999994,86.83838,96.41266,71.18522,13.551455,18.54,3.562621
2024-07-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.852083,27.05,22.15,20.0,23.0,20.0,89.54159,96.71941,75.74228,12.0076275,15.97,3.0384905
2024-07-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.668749,28.15,22.7,3.8000002,16.0,3.8000002,87.12078,95.833534,70.528275,8.245283,17.58,3.4885535
2024-07-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.59167,26.0,22.65,40.399994,22.0,40.399994,92.385124,97.301796,81.31011,6.321952,7.16,1.5350441
2024-07-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.95833,28.25,21.85,5.7999997,17.0,5.7999997,88.38241,98.187904,70.0433,8.950437,19.61,3.7282212
2024-07-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.841667,26.8,21.2,3.2,12.0,3.2,88.57254,99.08553,73.41091,7.4257026,14.27,2.8269145
2024-07-31 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.42708,29.25,21.5,3.1,13.0,3.1,87.071594,98.7878,64.83143,5.7271347,18.55,3.7261362
2024-08-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.372915,29.8,20.1,1.0,5.0,1.0,86.36509,100.0,62.616405,5.318757,18.3,3.7367606
2024-08-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.252083,30.8,21.5,7.5,8.0,7.5,86.2171,99.395226,62.45409,3.788717,22.58,4.585983
2024-08-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.95208,31.05,20.65,5.4999995,9.0,5.4999995,85.72393,100.0,59.659393,3.788608,23.31,4.723568
2024-08-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.375,29.85,20.75,1.4,6.0,1.4,86.17928,100.0,58.24918,3.436533,20.03,4.03006
2024-08-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.116667,30.45,20.6,7.2999997,8.0,7.2999997,89.01877,100.0,61.81133,3.9235966,20.92,4.1641273
2024-08-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.300001,30.05,20.95,7.7,6.0,7.7,88.03977,100.0,58.413372,3.1162205,21.52,4.3060436
2024-08-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.935417,30.25,20.2,10.5,8.0,10.5,86.46589,100.0,61.955566,3.6638353,23.48,4.711666
2024-08-08 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.277086,30.2,22.15,3.5,11.0,3.5,86.15436,99.09239,65.82135,4.997969,22.14,4.466993
2024-08-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.431252,30.65,21.4,4.3,6.0,4.3,87.287544,99.69473,66.3114,5.186627,22.07,4.425235
2024-08-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.575003,30.2,21.65,2.1000001,10.0,2.1000001,86.759674,100.0,65.62257,6.2643104,22.2,4.3806705
2024-08-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.954168,30.0,22.1,11.700001,14.0,11.700001,88.940926,98.79368,68.209366,5.038231,21.13,4.1280007
2024-08-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.818748,29.3,21.6,1.9000001,7.0,1.9000001,86.44302,99.38999,67.04882,7.5758653,21.4,4.2219343
2024-08-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.862497,29.85,21.55,4.2,9.0,4.2,87.5913,99.69767,66.753136,5.4302325,18.69,3.7790496
2024-08-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.620832,30.15,21.25,0.5,5.0,0.5,85.180916,100.0,64.23531,3.7552123,22.19,4.5055385
2024-08-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.168747,30.5,22.25,5.3999996,6.0,5.3999996,87.8827,99.69686,65.88252,3.910334,21.67,4.375288
2024-08-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.954165,30.55,21.85,3.6999998,9.0,3.6999998,89.02981,100.0,64.51445,4.226629,20.26,4.1047616
2024-08-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.15417,29.8,21.85,2.5,7.0,2.5,87.48519,100.0,66.74313,4.6561847,22.25,4.4593105
2024-08-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.577085,30.9,21.0,0.70000005,7.0,0.70000005,83.66201,99.69644,60.229954,4.8839817,23.39,4.8155212
2024-08-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.360415,30.9,21.35,1.3000001,7.0,1.3000001,83.68529,100.0,59.875755,5.797572,22.65,4.642506
2024-08-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.891668,30.35,20.7,0.6,3.0,0.6,85.76597,100.0,63.71864,4.4010057,22.84,4.6513567
2024-08-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.450003,29.85,20.5,0.2,2.0,0.2,88.835266,100.0,66.95539,4.139343,20.48,4.1091447
2024-08-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.952082,30.85,20.7,0.0,0.0,0.0,84.02771,100.0,55.96912,3.8470109,24.35,5.023517
2024-08-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.793749,30.0,20.75,2.2,4.0,2.2,86.59467,100.0,65.38311,4.274798,22.9,4.547811
2024-08-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.168749,30.9,20.65,9.0,5.0,9.0,87.60964,99.693634,57.89978,4.245985,21.27,4.3236947
2024-08-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.945833,30.3,19.9,16.300001,4.0,16.300001,89.48765,100.0,66.240715,3.1108131,21.51,4.318655
2024-08-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.922918,29.95,20.3,6.8,6.0,6.8,87.5471,100.0,62.067554,3.7993078,19.21,3.8967698
2024-08-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.166664,30.15,20.55,14.500001,11.0,14.500001,87.56585,100.0,63.846558,4.6542945,21.3,4.2669168
2024-08-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.189585,29.45,21.55,17.3,19.0,17.3,87.76052,98.78323,67.486664,4.820186,21.01,4.1944947
2024-08-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.737501,27.35,21.75,15.3,17.0,15.3,89.40606,96.99369,73.07456,5.096388,18.89,3.6270275
2024-08-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.941668,30.05,21.3,13.900001,16.0,13.900001,88.731544,98.47769,64.99829,4.401136,19.67,3.8576052
2024-08-31 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.887503,29.0,20.75,5.4,9.0,5.4,88.142,99.392296,67.60298,3.955185,19.31,3.8577516
2024-09-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.39167,29.45,20.8,12.2,5.0,12.2,88.01186,99.69492,67.078705,4.042869,19.9,3.9729974
2024-09-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.995832,29.4,20.35,4.2,11.0,4.2,88.98532,100.0,67.272514,3.720214,20.77,4.1159744
2024-09-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.089586,27.65,21.75,10.5,16.0,10.5,89.08552,98.785515,74.244736,4.2914343,17.22,3.3820074
2024-09-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.581251,26.0,22.3,35.199997,24.0,35.199997,92.35546,98.48961,81.81152,4.7083907,12.33,2.403229
2024-09-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.358332,28.6,22.05,10.3,13.0,10.3,89.4396,98.48624,72.62648,6.184248,19.39,3.731427
2024-09-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.383333,27.55,22.35,2.8999999,18.0,2.8999999,88.57821,98.48961,73.33151,9.329376,17.99,3.4837513
2024-09-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.466667,27.4,22.55,3.8,18.0,3.8,87.18,94.95712,75.291,10.78601,17.92,3.378214
2024-09-08 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,25.18542,28.65,23.0,3.9999995,13.0,3.9999995,87.19284,97.60463,69.969475,8.669774,21.97,4.222486
2024-09-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.320833,27.4,22.4,7.6,16.0,7.6,92.5619,99.09407,78.36224,3.8072917,16.17,3.1613197
2024-09-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.156248,29.55,21.75,10.8,9.0,10.8,90.9791,99.0883,71.061165,3.8205938,16.83,3.3217256
2024-09-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.668753,26.75,21.4,3.1,9.0,3.1,89.86309,99.38907,75.46472,3.2141488,10.02,2.057278
2024-09-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.914581,30.35,21.8,6.2,9.0,6.2,87.075294,99.69587,64.47247,4.0559225,21.33,4.3368855
2024-09-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.145834,28.45,21.65,7.7,12.0,7.7,89.18751,99.0883,71.07742,4.587489,16.08,3.2025928
2024-09-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.79167,28.1,21.65,22.500004,21.0,22.500004,89.83608,98.181114,73.87053,5.9238997,18.02,3.4962485
2024-09-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.856249,28.2,21.85,40.6,18.0,40.6,90.048134,98.189926,71.0322,6.044593,16.76,3.2597656
2024-09-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.995832,27.65,22.1,10.2,17.0,10.2,91.67523,99.09407,76.75918,3.780952,14.0,2.785445
2024-09-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.912498,28.6,21.1,8.400001,10.0,8.400001,90.89474,99.69342,75.98421,3.3537936,19.55,3.830827
